"2020-11-04T09:40:19","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","2163450","328","1343488","1.1","29915","122531840","98.9","0","0","0.0","30243","123875328","100.0","57.26"
"2020-11-04T09:40:19","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:40:19","0","34","1","log","Log","0","4096","5","210207727","72862","298442752","0.4","13406122","54911475712","71.6","5234078","21438783488","28.0","18713062","76648701952","100.0","364.63"
"2020-11-04T09:40:19","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:40:19","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:40:19","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-04T09:40:19","0","38","1","r","BlockReceiptsPrefix","0","4096","4","8074862","4615","18903040","0.4","1037922","4251328512","86.6","155433","636653568","13.0","1197970","4906885120","100.0","607.67"
"2020-11-04T09:40:19","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:40:19","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"2020-11-04T09:41:55","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","8419","34484224","100.0","8420","34488320","100.0","17244160.00"
"2020-11-04T09:41:55","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-04T09:41:55","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:41:55","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:41:55","0","04","1","CODE","CodeBucket","0","4096","4","218043","405","1658880","0.1","26262","107569152","8.9","269450","1103667200","91.0","296117","1212895232","100.0","5562.64"
"2020-11-04T09:41:55","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:41:55","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-04T09:41:55","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T09:41:55","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-04T09:41:55","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T09:41:55","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T09:41:55","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T09:41:55","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","8074862","1839","7532544","0.0","530791","2174119936","6.5","7591165","31093411840","93.4","8123795","33275064320","100.0","4120.82"
"2020-11-04T09:41:55","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","269674703","17031","69758976","1.1","1494090","6119792640","98.9","0","0","0.0","1511121","6189551616","100.0","22.95"
"2020-11-04T09:41:55","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","5150443","1014","4153344","0.0","292358","1197498368","3.2","8811284","36091019264","96.8","9104656","37292670976","100.0","7240.67"
"2020-11-04T09:41:55","0","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","4","12938470","4411","18067456","1.3","323842","1326456832","98.7","0","0","0.0","328253","1344524288","100.0","103.92"
"2020-11-04T09:41:55","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:41:55","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:41:55","0","18","1","SSP2","SyncStageProgress","0","4096","1","7","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","585.14"
"2020-11-04T09:41:55","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-04T09:41:55","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:41:55","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-04T09:41:55","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:41:55","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:41:55","0","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:41:55","0","25","1","contractCode","ContractCodeBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:41:55","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T09:41:55","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-04T09:41:55","0","28","1","hAT","AccountHistoryBucket","0","4096","3","8893","3","12288","2.7","110","450560","97.3","0","0","0.0","113","462848","100.0","52.05"
"2020-11-04T09:41:55","0","29","1","hST","StorageHistoryBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:41:55","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:41:55","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:41:55","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","2163450","328","1343488","1.1","29915","122531840","98.9","0","0","0.0","30243","123875328","100.0","57.26"
"2020-11-04T09:41:55","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:41:55","0","34","1","log","Log","0","4096","5","210207727","72862","298442752","0.4","13406122","54911475712","71.6","5234078","21438783488","28.0","18713062","76648701952","100.0","364.63"
"2020-11-04T09:41:55","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:41:55","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:41:55","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-04T09:41:55","0","38","1","r","BlockReceiptsPrefix","0","4096","4","8074862","4615","18903040","0.4","1037922","4251328512","86.6","155433","636653568","13.0","1197970","4906885120","100.0","607.67"
"2020-11-04T09:41:55","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:41:55","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"2020-11-04T09:45:19","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","8419","34484224","100.0","8420","34488320","100.0","17244160.00"
"2020-11-04T09:45:19","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-04T09:45:19","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:45:19","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:45:19","0","04","1","CODE","CodeBucket","0","4096","4","218043","405","1658880","0.1","26262","107569152","8.9","269450","1103667200","91.0","296117","1212895232","100.0","5562.64"
"2020-11-04T09:45:19","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:45:19","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-04T09:45:19","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T09:45:19","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-04T09:45:19","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T09:45:19","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T09:45:19","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T09:45:19","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","8074862","1839","7532544","0.0","530791","2174119936","6.5","7591165","31093411840","93.4","8123795","33275064320","100.0","4120.82"
"2020-11-04T09:45:19","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","269674703","17031","69758976","1.1","1494090","6119792640","98.9","0","0","0.0","1511121","6189551616","100.0","22.95"
"2020-11-04T09:45:19","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","5150443","1014","4153344","0.0","292358","1197498368","3.2","8811284","36091019264","96.8","9104656","37292670976","100.0","7240.67"
"2020-11-04T09:45:19","0","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","4","12938470","4411","18067456","1.3","323842","1326456832","98.7","0","0","0.0","328253","1344524288","100.0","103.92"
"2020-11-04T09:45:19","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:45:19","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:45:19","0","18","1","SSP2","SyncStageProgress","0","4096","1","7","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","585.14"
"2020-11-04T09:45:19","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-04T09:45:19","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:45:19","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-04T09:45:19","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:45:19","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:45:19","0","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:45:19","0","25","1","contractCode","ContractCodeBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:45:19","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T09:45:19","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-04T09:45:19","0","28","1","hAT","AccountHistoryBucket","0","4096","3","8893","3","12288","2.7","110","450560","97.3","0","0","0.0","113","462848","100.0","52.05"
"2020-11-04T09:45:19","0","29","1","hST","StorageHistoryBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:45:19","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:45:19","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:45:19","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","2163450","328","1343488","1.1","29915","122531840","98.9","0","0","0.0","30243","123875328","100.0","57.26"
"2020-11-04T09:45:19","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:45:19","0","34","1","log","Log","0","4096","5","210207727","72862","298442752","0.4","13406122","54911475712","71.6","5234078","21438783488","28.0","18713062","76648701952","100.0","364.63"
"2020-11-04T09:45:19","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:45:19","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:45:19","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-04T09:45:19","0","38","1","r","BlockReceiptsPrefix","0","4096","4","8074862","4615","18903040","0.4","1037922","4251328512","86.6","155433","636653568","13.0","1197970","4906885120","100.0","607.67"
"2020-11-04T09:45:19","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:45:19","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"2020-11-04T09:46:55","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","8419","34484224","100.0","8420","34488320","100.0","17244160.00"
"2020-11-04T09:46:55","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-04T09:46:55","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:46:55","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:46:55","0","04","1","CODE","CodeBucket","0","4096","4","218043","405","1658880","0.1","26262","107569152","8.9","269450","1103667200","91.0","296117","1212895232","100.0","5562.64"
"2020-11-04T09:46:55","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T09:46:55","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-04T09:46:55","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T09:46:55","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-04T09:46:55","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T09:46:55","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T09:46:55","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T09:46:55","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","8074862","1839","7532544","0.0","530791","2174119936","6.5","7591165","31093411840","93.4","8123795","33275064320","100.0","4120.82"
"2020-11-04T09:46:55","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","269674703","17031","69758976","1.1","1494090","6119792640","98.9","0","0","0.0","1511121","6189551616","100.0","22.95"
"2020-11-04T09:46:55","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","5150443","1014","4153344","0.0","292358","1197498368","3.2","8811284","36091019264","96.8","9104656","37292670976","100.0","7240.67"
